Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0539.9-2839,342,343,60094.00001157408,2.69e-08,1.66e-08,7.91e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-3.299848796346662,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,343,344,60101.00001157408,5.71e-08,3.24e-08,2.69e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.7699717044266333,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,344,345,60108.00001157408,4.85e-08,3.04e-08,5.71e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1026512602240106,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,345,346,60115.00001157408,4.81e-08,2.17e-08,4.85e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.5596935528482945,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,346,347,60129.00001157408,6.11e-08,3.27e-08,4.81e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.6408534943196253,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,347,348,60136.00001157408,7.36e-08,2.8e-08,6.11e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.3026620089144977,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,348,349,60143.00001157408,1.85e-07,4.16e-08,7.36e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,60143.00001157408,,2.470593940562241,2.0,True,True,60143.00001157408,60143.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.85e-07,1476.8803998932178,151200.0,378.33572250145727,True,ok
4FGL J0539.9-2839,349,350,60150.00001157408,1.26e-07,2.92e-08,1.85e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,60143.00001157408,,1.4997872417272395,2.0,False,True,60143.00001157408,60150.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.5549999999999998e-07,2482.7556992799496,302400.0,318.0302865579001,True,ok
4FGL J0539.9-2839,350,351,60164.00001157408,1.06e-07,3.91e-08,1.26e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,3,True,60143.00001157408,60164.00001157408,0.6104727847682717,2.0,False,True,60143.00001157408,60164.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.39e-07,3328.9682527322793,453600.0,290.3693217288347,True,ok
4FGL J0539.9-2839,351,352,60171.00001157408,1.24e-07,4.61e-08,1.06e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,4,True,60143.00001157408,60171.00001157408,0.908043880497912,2.0,False,True,60143.00001157408,60171.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.3525e-07,4318.877277525572,604800.0,258.41409805797986,True,ok
4FGL J0539.9-2839,352,353,60178.00001157408,6.91e-08,3.22e-08,1.24e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.4028237854620519,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,353,354,60185.00001157408,1.13e-07,3.12e-08,6.91e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,60185.00001157408,,0.9883163834208081,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.13e-07,902.0945145293709,151200.0,618.2321596546259,True,ok
4FGL J0539.9-2839,354,355,60192.00001157408,2.86e-07,3.95e-08,1.13e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,60185.00001157408,,5.155088671083151,2.0,True,True,60192.00001157408,60192.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.995e-07,3185.271781391318,302400.0,248.17369834431742,True,ok
4FGL J0539.9-2839,355,356,60199.00001157408,2.99e-07,4.01e-08,2.86e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,60185.00001157408,60199.00001157408,5.401922456490752,2.0,True,True,60192.00001157408,60199.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,2.3266666666666669e-07,5572.229833110627,453600.0,173.89809467627128,True,ok
4FGL J0539.9-2839,356,357,60206.00001157408,5.67e-07,5.97e-08,2.99e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,4,True,60185.00001157408,60206.00001157408,8.117492728576403,2.0,True,True,60192.00001157408,60206.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.1625000000000004e-07,10098.668680350922,604800.0,111.0385264646546,True,ok
4FGL J0539.9-2839,357,358,60213.00001157408,2.44e-07,5.79e-08,5.67e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,5,True,60185.00001157408,60213.00001157408,2.7944776486335545,2.0,True,True,60192.00001157408,60213.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.0180000000000007e-07,12046.554180750625,756000.0,104.03200572898793,True,ok
4FGL J0539.9-2839,358,359,60220.00001157408,2.81e-07,5.74e-08,2.44e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,6,True,60185.00001157408,60220.00001157408,3.46297344839725,2.0,True,True,60192.00001157408,60220.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3628800.0,2.9833333333333337e-07,14289.815761128973,907200.0,96.06267541798177,True,ok
4FGL J0539.9-2839,359,360,60227.00001157408,2.14e-07,4.2e-08,2.81e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,7,True,60185.00001157408,60227.00001157408,3.1367688039335784,2.0,True,True,60192.00001157408,60227.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4233600.0,2.862857142857143e-07,15998.207142627072,1058400.0,92.65041293335345,True,ok
4FGL J0539.9-2839,360,361,60234.00001157408,3.26e-07,4.15e-08,2.14e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,8,True,60185.00001157408,60234.00001157408,5.869947187569427,2.0,True,True,60192.00001157408,60234.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,2.9125e-07,18600.709901357823,1209600.0,85.20031295256317,True,ok
4FGL J0539.9-2839,361,362,60241.00001157408,2.16e-07,3.77e-08,3.26e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,9,True,60185.00001157408,60241.00001157408,3.5465048150558554,2.0,True,True,60192.00001157408,60241.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,2.828888888888889e-07,20325.067557449365,1360800.0,82.68382204039935,True,ok
4FGL J0539.9-2839,362,363,60248.00001157408,2.03e-07,3.91e-08,2.16e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,10,True,60185.00001157408,60248.00001157408,3.087857205676456,2.0,True,True,60192.00001157408,60248.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,2.749e-07,21945.64442868354,1512000.0,80.70355845302622,True,ok
4FGL J0539.9-2839,363,364,60255.00001157408,8.23e-08,3.1e-08,2.03e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,11,True,60185.00001157408,60255.00001157408,0.006520216733138615,2.0,False,True,60192.00001157408,60255.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6652800.0,2.573909090909091e-07,22602.656628203607,1663200.0,82.14476981674375,True,ok
4FGL J0539.9-2839,364,365,60269.00001157408,5.37e-08,4.27e-08,8.23e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.6642730010678453,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,365,366,60297.00001157408,4.1e-08,2.04e-08,5.37e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.004391989757383,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,366,367,60360.00001157408,5.19e-08,2.13e-08,4.1e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-1.411139101082457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,367,368,60479.00001157408,4.15e-08,3.39e-08,5.19e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1953605029751277,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,368,369,60486.00001157408,3.58e-08,2.45e-08,4.15e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.8830500576240743,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,369,370,60493.00001157408,6.57e-08,3.47e-08,3.58e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.4717183037318874,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,370,371,60514.00001157408,5.02e-08,2.86e-08,6.57e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1124144069234052,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,371,372,60521.00001157408,6.33e-08,2.66e-08,5.02e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.7045617485470292,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,372,373,60549.00001157408,1.23e-07,3.46e-08,6.33e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,60549.00001157408,,1.1800667855748037,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.23e-07,981.9258874965717,151200.0,568.1184133588936,True,ok
4FGL J0539.9-2839,373,374,60584.00001157408,8.97e-08,4.96e-08,1.23e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,60549.00001157408,,0.15314571474459807,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.0635e-07,1698.0133030123638,302400.0,464.4101901502756,True,ok
4FGL J0539.9-2839,374,375,60598.00001157408,3.56e-08,2.05e-08,8.97e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.2568077990982203,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,375,376,60612.00001157408,5.88e-08,2.37e-08,3.56e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.9793234376897354,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,376,377,60633.00001157408,5.65e-08,3.04e-08,5.88e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.8400951458521199,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,377,378,60647.00001157408,8.19e-08,4.88e-08,5.65e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.004042052787661458,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,378,379,60696.00001157408,1.56e-07,5.2e-08,8.19e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,60696.00001157408,,1.4200900452635823,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.56e-07,1245.3694182883348,151200.0,448.32706668440653,True,ok
4FGL J0539.9-2839,379,380,60703.00001157408,6.51e-08,3.53e-08,1.56e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.480696175255001,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,380,381,60724.00001157408,3.63e-08,1.79e-08,6.51e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.5417484580494603,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,381,382,60731.00001157408,5.57e-08,3.96e-08,3.63e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.6657020957959869,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
